T1-AntesDeConectar;T2-AposConectar
6552;1491950692293
6553;1491950692546
6554;1491950692805
6555;1491950693071
6556;1491950693339
6557;1491950693593
6558;1491950693849
6559;1491950694108
6560;1491950694364
6561;1491950694618
6562;1491950694870
6563;1491950695117
6564;1491950695369
6565;1491950695622
6566;1491950695886
6567;1491950696139
6568;1491950696393
6569;1491950696650
6570;1491950696904
6571;1491950697154
6572;1491950697403
6573;1491950697656
6574;1491950697917
6575;1491950698166
6576;1491950698413
6577;1491950698668
6578;1491950698926
6579;1491950699176
6580;1491950699423
6581;1491950699678
6582;1491950699924
6583;1491950700178
6584;1491950700424
6585;1491950700676
6586;1491950700926
6587;1491950701172
6588;1491950701421
6589;1491950701675
6590;1491950701936
6591;1491950702185
6592;1491950702437
6593;1491950702686
6594;1491950702944
6595;1491950703194
6596;1491950703446
6597;1491950703702
6598;1491950703960
6599;1491950704215
6600;1491950704472
6601;1491950704722
6602;1491950704981
6603;1491950705239
6604;1491950705494
6605;1491950705746
6606;1491950706009
6607;1491950706261
6608;1491950706516
6609;1491950706776
6610;1491950707038
6611;1491950707304
6612;1491950707558
6613;1491950707816
6614;1491950708073
6615;1491950708328
6616;1491950708592
6617;1491950708854
6618;1491950709106
6619;1491950709354
6620;1491950709603
6621;1491950709856
6622;1491950710108
6623;1491950710363
6624;1491950710613
6625;1491950710864
6626;1491950711113
6627;1491950711367
6628;1491950711620
6629;1491950711875
6630;1491950712135
6631;1491950712410
6632;1491950712667
6633;1491950712930
6634;1491950713188
6635;1491950713458
6636;1491950713720
6637;1491950713981
6638;1491950714241
6639;1491950714509
6640;1491950714770
6641;1491950715025
6642;1491950715284
6643;1491950715544
6644;1491950715808
6645;1491950716063
6646;1491950716317
6647;1491950716579
6648;1491950716839
6649;1491950717099
6650;1491950717355
6651;1491950717616
6652;1491950717876
6653;1491950718143
6654;1491950718396
6655;1491950718651
6656;1491950718906
6657;1491950719162
6658;1491950719421
6659;1491950719678
6660;1491950719943
6661;1491950720197
6662;1491950720464
6663;1491950720732
6664;1491950720992
6665;1491950721256
6666;1491950721519
6667;1491950721787
6668;1491950722044
6669;1491950722306
6670;1491950722574
6671;1491950722829
6672;1491950723090
6673;1491950723346
6674;1491950723601
6675;1491950723860
6676;1491950724114
6677;1491950724368
6678;1491950724622
6679;1491950724880
6680;1491950725131
6681;1491950725392
6682;1491950725658
6683;1491950725922
6684;1491950726188
6685;1491950726451
6686;1491950726710
6687;1491950726971
6688;1491950727239
6689;1491950727506
6690;1491950727768
6691;1491950728036
6692;1491950728298
6693;1491950728556
6694;1491950728819
6695;1491950729076
6696;1491950729344
6697;1491950729611
6698;1491950729883
6699;1491950730149
6700;1491950730418
6701;1491950730688
6702;1491950730952
6703;1491950731219
6704;1491950731489
6705;1491950731771
6706;1491950732041
6707;1491950732304
6708;1491950732572
6709;1491950732846
6710;1491950733108
6711;1491950733377
6712;1491950733641
6713;1491950733908
6714;1491950734173
6715;1491950734428
6716;1491950734696
6717;1491950734964
6718;1491950735234
6719;1491950735506
6720;1491950735779
6721;1491950736047
6722;1491950736317
6723;1491950736578
6724;1491950736833
6725;1491950737092
6726;1491950737361
6727;1491950737624
6728;1491950737887
6729;1491950738160
6730;1491950738428
6731;1491950738688
6732;1491950738951
6733;1491950739209
6734;1491950739474
6735;1491950739743
6736;1491950740007
6737;1491950740282
6738;1491950740551
6739;1491950740823
6740;1491950741087
6741;1491950741356
6742;1491950741624
6743;1491950741893
6744;1491950742152
6745;1491950742416
6746;1491950742684
6747;1491950742942
6748;1491950743210
6749;1491950743475
6750;1491950743737
6751;1491950743996
6752;1491950744254
6753;1491950744517
6754;1491950744779
6755;1491950745038
6756;1491950745300
6757;1491950745559
6758;1491950745839
6759;1491950746105
6760;1491950746386
6761;1491950746658
6762;1491950746924
6763;1491950747187
6764;1491950747454
6765;1491950747715
6766;1491950747988
6767;1491950748262
6768;1491950748534
6769;1491950748786
6770;1491950749051
6771;1491950749316
6772;1491950749584
6773;1491950749848
6774;1491950750119
6775;1491950750391
6776;1491950750660
6777;1491950750927
6778;1491950751188
6779;1491950751462
6780;1491950751723
6781;1491950751983
6782;1491950752244
6783;1491950752503
6784;1491950752763
6785;1491950753024
6786;1491950753282
6787;1491950753545
6788;1491950753806
6789;1491950754066
6790;1491950754324
6791;1491950754591
6792;1491950754852
6793;1491950755108
6794;1491950755376
6795;1491950755642
6796;1491950755901
6797;1491950756154
6798;1491950756418
6799;1491950756674
6800;1491950756933
6801;1491950757192
6802;1491950757456
6803;1491950757715
6804;1491950757972
6805;1491950758238
6806;1491950758499
6807;1491950758764
6808;1491950759021
6809;1491950759281
6810;1491950759542
6811;1491950759803
6812;1491950760087
6813;1491950760361
6814;1491950760617
6815;1491950760875
6816;1491950761143
6817;1491950761406
6818;1491950761676
6819;1491950761968
6820;1491950762235
6821;1491950762502
6822;1491950762764
6823;1491950763036
6824;1491950763297
6825;1491950763551
6826;1491950763812
6827;1491950764078
6828;1491950764346
6829;1491950764617
6830;1491950764894
6831;1491950765170
6832;1491950765427
6833;1491950765700
6834;1491950765962
6835;1491950766223
6836;1491950766487
6837;1491950766748
6838;1491950767008
6839;1491950767270
6840;1491950767529
6841;1491950767785
6842;1491950768041
6843;1491950768303
6844;1491950768569
6845;1491950768831
6846;1491950769097
6847;1491950769356
6848;1491950769619
6849;1491950769883
6850;1491950770148
6851;1491950770409
6852;1491950770673
6853;1491950770936
6854;1491950771197
6855;1491950771463
6856;1491950771719
6857;1491950771978
6858;1491950772240
6859;1491950772500
6860;1491950772759
6861;1491950773016
6862;1491950773288
6863;1491950773547
6864;1491950773809
6865;1491950774078
6866;1491950774337
6867;1491950774602
6868;1491950774867
6869;1491950775129
6870;1491950775401
6871;1491950775672
6872;1491950775935
6873;1491950776202
6874;1491950776461
6875;1491950776725
6876;1491950776986
6877;1491950777244
6878;1491950777524
6879;1491950777788
6880;1491950778060
6881;1491950778334
6882;1491950778598
6883;1491950778863
6884;1491950779132
6885;1491950779399
6886;1491950779667
6887;1491950779939
6888;1491950780232
6889;1491950780512
6890;1491950780785
6891;1491950781058
6892;1491950781319
6893;1491950781594
6894;1491950781858
6895;1491950782132
6896;1491950782398
6897;1491950782660
6898;1491950782924
6899;1491950783185
6900;1491950783462
6901;1491950783726
6902;1491950783988
6903;1491950784255
6904;1491950784528
6905;1491950784790
6906;1491950785047
6907;1491950785326
6908;1491950785591
6909;1491950785861
6910;1491950786128
6911;1491950786404
6912;1491950786673
6913;1491950786939
6914;1491950787202
6915;1491950787470
6916;1491950787733
6917;1491950788003
6918;1491950788276
6919;1491950788549
6920;1491950788808
6921;1491950789070
6922;1491950789342
6923;1491950789608
6924;1491950789882
6925;1491950790151
6926;1491950790423
6927;1491950790696
6928;1491950790976
6929;1491950791253
6930;1491950791527
6931;1491950791794
6932;1491950792064
6933;1491950792333
6934;1491950792597
6935;1491950792863
6936;1491950793126
6937;1491950793386
6938;1491950793652
6939;1491950793914
6940;1491950794181
6941;1491950794446
6942;1491950794711
6943;1491950794974
6944;1491950795234
6945;1491950795503
6946;1491950795777
6947;1491950796039
6948;1491950796296
6949;1491950796565
6950;1491950796825
6951;1491950797084
6952;1491950797344
6953;1491950797604
6954;1491950797865
6955;1491950798145
6956;1491950798410
6957;1491950798667
6958;1491950798937
6959;1491950799200
6960;1491950799468
6961;1491950799741
6962;1491950800009
6963;1491950800277
6964;1491950800548
6965;1491950800813
6966;1491950801083
6967;1491950801358
6968;1491950801620
6969;1491950801890
6970;1491950802158
6971;1491950802431
6972;1491950802703
6973;1491950802980
6974;1491950803252
6975;1491950803519
6976;1491950803796
6977;1491950804066
6978;1491950804334
6979;1491950804599
6980;1491950804871
6981;1491950805145
6982;1491950805420
6983;1491950805697
6984;1491950805967
6985;1491950806241
6986;1491950806514
6987;1491950806780
6988;1491950807046
6989;1491950807320
6990;1491950807590
6991;1491950807873
6992;1491950808156
6993;1491950808442
6994;1491950808721
6995;1491950808996
6996;1491950809263
6997;1491950809551
6998;1491950809831
6999;1491950810115
7000;1491950810389
7001;1491950810669
7002;1491950810942
7003;1491950811211
7004;1491950811481
7005;1491950811746
7006;1491950812020
7007;1491950812299
7008;1491950812568
7009;1491950812838
7010;1491950813102
7011;1491950813367
7012;1491950813635
7013;1491950813907
7014;1491950814176
7015;1491950814444
7016;1491950814717
7017;1491950814983
7018;1491950815257
7019;1491950815529
7020;1491950815799
7021;1491950816067
7022;1491950816333
7023;1491950816595
7024;1491950816869
7025;1491950817133
7026;1491950817403
7027;1491950817680
7028;1491950817952
7029;1491950818223
7030;1491950818499
7031;1491950818772
7032;1491950819045
7033;1491950819308
7034;1491950819581
7035;1491950819859
7036;1491950820131
7037;1491950820404
7038;1491950820681
7039;1491950820944
7040;1491950821210
7041;1491950821475
7042;1491950821753
7043;1491950822024
7044;1491950822302
7045;1491950822577
7046;1491950822846
7047;1491950823121
7048;1491950823386
7049;1491950823660
7050;1491950823934
7051;1491950824207
7052;1491950824479
7053;1491950824761
7054;1491950825032
7055;1491950825304
7056;1491950825576
7057;1491950825852
7058;1491950826131
7059;1491950826406
7060;1491950826680
7061;1491950826949
7062;1491950827235
7063;1491950827511
7064;1491950827791
7065;1491950828059
7066;1491950828328
7067;1491950828606
7068;1491950828874
7069;1491950829147
7070;1491950829432
7071;1491950829709
7072;1491950829979
7073;1491950830256
7074;1491950830526
7075;1491950830807
7076;1491950831080
7077;1491950831350
7078;1491950831622
7079;1491950831895
7080;1491950832171
7081;1491950832450
7082;1491950832721
7083;1491950832989
7084;1491950833261
7085;1491950833532
7086;1491950833809
7087;1491950834074
7088;1491950834338
7089;1491950834606
7090;1491950834881
7091;1491950835158
7092;1491950835425
7093;1491950835694
7094;1491950835970
7095;1491950836249
7096;1491950836520
7097;1491950836799
7098;1491950837068
7099;1491950837333
7100;1491950837604
7101;1491950837875
7102;1491950838145
7103;1491950838416
7104;1491950838694
7105;1491950838977
7106;1491950839250
7107;1491950839518
7108;1491950839787
7109;1491950840059
7110;1491950840333
7111;1491950840604
7112;1491950840873
7113;1491950841137
7114;1491950841416
7115;1491950841685
7116;1491950841950
7117;1491950842220
7118;1491950842488
7119;1491950842760
7120;1491950843037
7121;1491950843305
7122;1491950843576
7123;1491950843849
7124;1491950844115
7125;1491950844389
7126;1491950844659
7127;1491950844937
7128;1491950845200
7129;1491950845470
7130;1491950845744
7131;1491950846012
7132;1491950846280
7133;1491950846547
7134;1491950846821
7135;1491950847091
7136;1491950847361
7137;1491950847627
7138;1491950847896
7139;1491950848167
7140;1491950848437
7141;1491950848706
7142;1491950848976
7143;1491950849248
7144;1491950849521
7145;1491950849796
7146;1491950850064
7147;1491950850330
7148;1491950850602
7149;1491950850869
7150;1491950851135
7151;1491950851421
7152;1491950851688
7153;1491950851959
7154;1491950852228
7155;1491950852498
7156;1491950852765
7157;1491950853040
7158;1491950853307
7159;1491950853575
7160;1491950853843
7161;1491950854115
7162;1491950854387
7163;1491950854655
7164;1491950854924
7165;1491950855195
7166;1491950855463
7167;1491950855730
7168;1491950856008
7169;1491950856277
7170;1491950856552
7171;1491950856828
7172;1491950857104
7173;1491950857380
7174;1491950857661
7175;1491950857936
7176;1491950858215
7177;1491950858498
7178;1491950858764
7179;1491950859043
7180;1491950859325
7181;1491950859616
7182;1491950859889
7183;1491950860177
7184;1491950860454
7185;1491950860720
7186;1491950860996
7187;1491950861276
7188;1491950861560
7189;1491950861846
7190;1491950862123
7191;1491950862402
7192;1491950862681
7193;1491950862952
7194;1491950863238
7195;1491950863513
7196;1491950863790
7197;1491950864072
7198;1491950864355
7199;1491950864627
7200;1491950864904
7201;1491950865180
7202;1491950865454
7203;1491950865735
7204;1491950866009
7205;1491950866291
7206;1491950866576
7207;1491950866848
7208;1491950867121
7209;1491950867391
7210;1491950867664
7211;1491950867946
7212;1491950868221
7213;1491950868501
7214;1491950868780
7215;1491950869060
7216;1491950869330
7217;1491950869612
7218;1491950869883
7219;1491950870168
7220;1491950870439
7221;1491950870708
7222;1491950870983
7223;1491950871256
7224;1491950871535
7225;1491950871813
7226;1491950872093
7227;1491950872368
7228;1491950872639
7229;1491950872914
7230;1491950873184
7231;1491950873466
7232;1491950873752
7233;1491950874030
7234;1491950874316
7235;1491950874607
7236;1491950874879
7237;1491950875155
7238;1491950875426
7239;1491950875696
7240;1491950875987
7241;1491950876261
7242;1491950876540
7243;1491950876810
7244;1491950877087
7245;1491950877360
7246;1491950877636
7247;1491950877907
7248;1491950878180
7249;1491950878453
7250;1491950878728
7251;1491950879002
7252;1491950879276
7253;1491950879551
7254;1491950879821
7255;1491950880098
7256;1491950880375
7257;1491950880655
7258;1491950880931
7259;1491950881203
7260;1491950881477
7261;1491950881747
7262;1491950882026
7263;1491950882302
7264;1491950882586
7265;1491950882860
7266;1491950883136
7267;1491950883408
7268;1491950883688
7269;1491950883964
7270;1491950884239
7271;1491950884511
7272;1491950884788
7273;1491950885061
7274;1491950885341
7275;1491950885619
7276;1491950885903
7277;1491950886195
7278;1491950886473
7279;1491950886745
7280;1491950887016
7281;1491950887287
7282;1491950887563
7283;1491950887846
7284;1491950888120
7285;1491950888392
7286;1491950888664
7287;1491950888939
7288;1491950889212
7289;1491950889483
7290;1491950889758
7291;1491950890039
7292;1491950890313
7293;1491950890588
7294;1491950890863
7295;1491950891136
7296;1491950891420
7297;1491950891696
7298;1491950891974
7299;1491950892245
7300;1491950892521
7301;1491950892792
7302;1491950893062
7303;1491950893337
7304;1491950893622
7305;1491950893897
7306;1491950894177
7307;1491950894451
7308;1491950894736
7309;1491950895016
7310;1491950895286
7311;1491950895558
7312;1491950895832
7313;1491950896119
7314;1491950896399
7315;1491950896680
7316;1491950896955
7317;1491950897227
7318;1491950897511
7319;1491950897790
7320;1491950898080
7321;1491950898360
7322;1491950898648
7323;1491950898929
7324;1491950899207
7325;1491950899483
7326;1491950899772
7327;1491950900053
7328;1491950900326
7329;1491950900595
7330;1491950900885
7331;1491950901164
7332;1491950901442
7333;1491950901723
7334;1491950902003
7335;1491950902280
7336;1491950902558
7337;1491950902830
7338;1491950903111
7339;1491950903392
7340;1491950903680
7341;1491950903960
7342;1491950904249
7343;1491950904538
7344;1491950904820
7345;1491950905109
7346;1491950905397
7347;1491950905675
7348;1491950905965
7349;1491950906238
7350;1491950906519
7351;1491950906797
7352;1491950907073
7353;1491950907358
7354;1491950907637
7355;1491950907916
7356;1491950908203
7357;1491950908484
7358;1491950908778
7359;1491950909062
7360;1491950909341
7361;1491950909613
7362;1491950909895
7363;1491950910174
7364;1491950910454
7365;1491950910725
7366;1491950911005
7367;1491950911282
